INFO 09-01-2021-18:56:16 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:17 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:17 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:17 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:18 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:18 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:18 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:19 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:19 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:19 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:20 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:20 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:20 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:21 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:21 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:22 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:22 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:22 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:23 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:23 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:23 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:24 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:24 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:24 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:25 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:25 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:25 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:26 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:26 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:26 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:27 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:27 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:27 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:28 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:28 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:28 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:29 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:29 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:30 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:30 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:30 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:31 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:31 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:31 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:32 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:32 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:32 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:33 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:33 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:33 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:34 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:34 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:34 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:35 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:35 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:35 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:36 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:36 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:37 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:37 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:37 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:38 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:38 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:38 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:39 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:39 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:39 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:40 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:40 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:40 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:40 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:41 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:41 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:42 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:42 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:42 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:43 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:43 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:43 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:44 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:44 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:44 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:45 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:45 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:45 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:46 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:46 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:46 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:47 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:47 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:47 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:48 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:48 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:48 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:49 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:49 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:49 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:50 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:50 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:50 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:51 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:51 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:51 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:52 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:52 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:52 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:53 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:53 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:53 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:54 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:54 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:54 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:55 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:55 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:55 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:56 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:56 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:56 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:57 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:57 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:57 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:58 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:58 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:58 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:59 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:59 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:56:59 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:00 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:00 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:00 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:00 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:01 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:01 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:01 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:02 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:02 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:02 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:03 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:03 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:03 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:04 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:04 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:04 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:05 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:05 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:05 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:06 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:06 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:06 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:07 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:07 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:07 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:08 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:08 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:08 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:09 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:09 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:09 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:10 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:10 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:10 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:11 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:11 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:11 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:12 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:12 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:12 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:13 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:13 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:13 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:14 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:14 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:14 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:15 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:15 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:15 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:16 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:16 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:16 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:17 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:17 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:17 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:18 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:18 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:19 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:19 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:19 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:19 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:20 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:20 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:20 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:21 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:21 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:21 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:22 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:22 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:22 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:23 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:23 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:23 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:24 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:24 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:24 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:24 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:25 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:25 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:25 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:26 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:26 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:26 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:27 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:27 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:27 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:28 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:28 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:28 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:29 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:29 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:29 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:30 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:30 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:30 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:31 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:31 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:31 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:32 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:32 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:32 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:33 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:33 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:33 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:34 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:34 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:35 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:35 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:35 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:36 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:36 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:36 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:37 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:37 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:37 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:38 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:38 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:38 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:39 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:39 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:39 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:40 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:40 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:40 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:41 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:41 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:41 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:42 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:42 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:42 Número de veículos extraídos: 263249.
INFO 09-01-2021-18:57:43 Número de veículos extraídos: 263249.
